2024-05-06 15:25:58,073: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,077: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,082: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,085: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,089: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,093: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,098: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,104: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,106: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,113: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:25:58,118: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-05-06 15:25:58,120: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-05-06 15:25:58,125: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:25:58,126: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,132: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,138: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,141: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,144: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,148: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,152: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,157: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,161: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,167: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,173: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,178: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,182: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,186: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,191: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,197: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,201: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,205: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,209: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,215: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,221: root: INFO: Current backtesting datetime 2023-09-16 08:15:00-05:00
2024-05-06 15:25:58,222: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,225: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,226: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,228: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,229: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,233: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,235: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,237: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,239: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,241: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,248: root: INFO: Current backtesting datetime 2023-09-16 08:15:00-05:00
2024-05-06 15:25:58,248: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:25:58,249: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:25:58,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:25:58,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
