2024-05-05 16:31:55,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,781: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:31:55,781: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,783: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:55,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:55,787: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-05-05 16:31:55,787: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:31:55,791: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:55[0m
2024-05-05 16:31:56,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:56,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:56,481: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:56[0m
2024-05-05 16:31:56,481: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:56,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:56,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:56,483: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:56,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:56,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:56,486: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:56,488: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-05-05 16:31:56,488: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-05-05 16:31:56,491: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:56[0m
2024-05-05 16:31:57,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,163: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:57[0m
2024-05-05 16:31:57,163: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:57,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,164: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:57,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,166: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:57,168: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-05-05 16:31:57,168: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-05-05 16:31:57,170: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:57[0m
2024-05-05 16:31:57,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,693: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:57[0m
2024-05-05 16:31:57,694: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,695: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:57,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:57,697: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:57,699: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-05-05 16:31:57,699: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-05-05 16:31:57,702: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:57[0m
2024-05-05 16:31:58,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:58,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:58,455: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:58[0m
2024-05-05 16:31:58,455: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:58,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:58,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:58,457: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:58,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:58,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:58,461: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:58,463: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-05-05 16:31:58,463: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-05-05 16:31:58,465: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:58[0m
2024-05-05 16:31:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,037: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:59[0m
2024-05-05 16:31:59,037: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,039: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,042: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:59,044: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-05-05 16:31:59,044: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-05-05 16:31:59,046: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 16:31:59,046: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,047: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,049: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,050: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,052: root: INFO: Current backtesting datetime 2023-05-20 08:15:00-05:00
2024-05-05 16:31:59,053: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,055: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,058: root: INFO: Current backtesting datetime 2023-05-20 08:15:00-05:00
2024-05-05 16:31:59,058: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 16:31:59,058: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,060: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,063: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-05-05 16:31:59,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,067: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 16:31:59,067: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,069: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,072: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-05-05 16:31:59,073: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 16:31:59,076: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:59[0m
2024-05-05 16:31:59,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,539: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:31:59[0m
2024-05-05 16:31:59,539: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,541: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 16:31:59,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:31:59,544: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 16:31:59,546: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-05-05 16:31:59,546: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-05-05 16:31:59,548: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 16:31:59[0m
2024-05-05 16:32:00,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:32:00,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 16:32:00,313: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 16:32:00[0m
