2024-05-05 21:41:10,714: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-05-05 21:41:10,718: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:10[0m
2024-05-05 21:41:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,849: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:11[0m
2024-05-05 21:41:11,849: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,852: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,855: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,858: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,861: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,864: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,867: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,870: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,873: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,876: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:11,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:11,881: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:11,884: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-05-05 21:41:11,884: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-05-05 21:41:11,889: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:41:11[0m
2024-05-05 21:41:12,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,771: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:41:12[0m
2024-05-05 21:41:12,771: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,774: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,777: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,780: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,783: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,787: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,790: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,792: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,794: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,798: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,803: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:41:12,806: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-05-05 21:41:12,807: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-05-05 21:41:12,810: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:41:12,811: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,814: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,818: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,821: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,823: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,826: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,829: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,832: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,835: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,839: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,845: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,847: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,850: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,853: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,856: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,859: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-05 21:41:12,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-05 21:41:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
