2024-05-05 21:34:24,720: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,721: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,723: root: INFO: Current backtesting datetime 2023-06-29 15:00:00-05:00
2024-05-05 21:34:24,724: root: INFO: Current backtesting datetime 2023-06-30 08:30:00-05:00
2024-05-05 21:34:24,724: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,725: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,726: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,727: root: INFO: Current backtesting datetime 2023-06-30 15:00:00-05:00
2024-05-05 21:34:24,728: root: INFO: Current backtesting datetime 2023-07-01 08:30:00-05:00
2024-05-05 21:34:24,728: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,731: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-05 21:34:24,732: root: INFO: Current backtesting datetime 2023-07-01 08:15:00-05:00
2024-05-05 21:34:24,732: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,734: root: INFO: Current backtesting datetime 2023-07-03 07:30:00-05:00
2024-05-05 21:34:24,734: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,736: root: INFO: Current backtesting datetime 2023-07-03 08:30:00-05:00
2024-05-05 21:34:24,736: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,737: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,737: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,739: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,740: root: INFO: Current backtesting datetime 2023-07-03 12:00:00-05:00
2024-05-05 21:34:24,741: root: INFO: Current backtesting datetime 2023-07-04 08:30:00-05:00
2024-05-05 21:34:24,741: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,744: root: INFO: Current backtesting datetime 2023-07-04 08:15:00-05:00
2024-05-05 21:34:24,745: root: INFO: Current backtesting datetime 2023-07-04 08:15:00-05:00
2024-05-05 21:34:24,745: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,746: root: INFO: Current backtesting datetime 2023-07-05 07:30:00-05:00
2024-05-05 21:34:24,747: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,748: root: INFO: Current backtesting datetime 2023-07-05 08:30:00-05:00
2024-05-05 21:34:24,748: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,749: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,749: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,749: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,750: root: INFO: Current backtesting datetime 2023-07-05 15:00:00-05:00
2024-05-05 21:34:24,751: root: INFO: Current backtesting datetime 2023-07-06 08:30:00-05:00
2024-05-05 21:34:24,751: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,751: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,752: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,753: root: INFO: Current backtesting datetime 2023-07-06 15:00:00-05:00
2024-05-05 21:34:24,753: root: INFO: Current backtesting datetime 2023-07-07 08:30:00-05:00
2024-05-05 21:34:24,754: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,755: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,756: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,757: root: INFO: Current backtesting datetime 2023-07-07 15:00:00-05:00
2024-05-05 21:34:24,758: root: INFO: Current backtesting datetime 2023-07-08 08:30:00-05:00
2024-05-05 21:34:24,758: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,760: root: INFO: Current backtesting datetime 2023-07-08 08:15:00-05:00
2024-05-05 21:34:24,763: root: INFO: Current backtesting datetime 2023-07-08 08:15:00-05:00
2024-05-05 21:34:24,763: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,765: root: INFO: Current backtesting datetime 2023-07-10 07:30:00-05:00
2024-05-05 21:34:24,765: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,766: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-05:00
2024-05-05 21:34:24,766: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,768: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,768: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,768: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,769: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-05 21:34:24,770: root: INFO: Current backtesting datetime 2023-07-11 08:30:00-05:00
2024-05-05 21:34:24,770: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,770: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,771: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,774: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-05-05 21:34:24,774: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-05-05 21:34:24,775: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,775: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,777: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,778: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-05-05 21:34:24,778: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-05-05 21:34:24,779: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,779: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,780: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,782: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-05-05 21:34:24,782: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-05-05 21:34:24,782: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,782: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,783: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,784: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-05-05 21:34:24,784: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-05-05 21:34:24,785: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,786: root: INFO: Current backtesting datetime 2023-07-15 08:15:00-05:00
2024-05-05 21:34:24,788: root: INFO: Current backtesting datetime 2023-07-15 08:15:00-05:00
2024-05-05 21:34:24,788: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,790: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-05-05 21:34:24,791: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,792: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-05-05 21:34:24,792: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,794: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,794: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,794: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,795: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-05-05 21:34:24,795: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-05-05 21:34:24,796: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,796: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,797: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,798: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-05-05 21:34:24,798: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-05-05 21:34:24,798: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,799: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,799: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,801: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-05-05 21:34:24,801: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-05-05 21:34:24,802: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,802: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,802: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,803: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-05-05 21:34:24,804: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-05-05 21:34:24,805: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,805: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,806: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,809: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-05-05 21:34:24,809: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-05-05 21:34:24,810: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,812: root: INFO: Current backtesting datetime 2023-07-22 08:15:00-05:00
2024-05-05 21:34:24,813: root: INFO: Current backtesting datetime 2023-07-22 08:15:00-05:00
2024-05-05 21:34:24,813: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,814: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-05-05 21:34:24,815: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,816: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-05-05 21:34:24,816: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,818: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,818: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,819: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,819: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-05-05 21:34:24,819: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-05-05 21:34:24,819: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,821: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,821: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,824: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-05-05 21:34:24,824: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-05-05 21:34:24,825: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,825: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,826: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,827: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-05-05 21:34:24,828: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-05-05 21:34:24,828: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,828: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,829: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,831: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-05-05 21:34:24,831: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-05-05 21:34:24,832: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,832: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,832: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,833: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-05-05 21:34:24,833: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-05-05 21:34:24,833: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:34:24,835: root: INFO: Current backtesting datetime 2023-07-29 08:15:00-05:00
2024-05-05 21:34:24,836: root: INFO: Current backtesting datetime 2023-07-29 08:15:00-05:00
2024-05-05 21:34:24,836: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:34:24,839: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-05-05 21:34:24,841: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:34:24,841: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-05-05 21:34:24,841: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:34:24,842: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,843: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,844: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,845: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-05-05 21:34:24,845: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-05-05 21:34:24,846: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,846: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:34:24[0m
2024-05-05 21:34:24,847: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:34:24,847: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-05-05 21:34:24,848: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-05-05 21:34:24,848: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:34:24[0m
