2024-05-05 21:36:31,575: root: INFO: Current backtesting datetime 2023-08-26 08:15:00-05:00
2024-05-05 21:36:31,575: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,576: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-05-05 21:36:31,576: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,577: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-05-05 21:36:31,577: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,578: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,578: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,579: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,580: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-05-05 21:36:31,581: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-05-05 21:36:31,581: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,581: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,582: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,583: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-05-05 21:36:31,583: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-05-05 21:36:31,584: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,584: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,585: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,586: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-05-05 21:36:31,586: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-05-05 21:36:31,587: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,587: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,589: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,590: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-05-05 21:36:31,590: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-05-05 21:36:31,591: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,591: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,592: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,593: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-05-05 21:36:31,593: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-05-05 21:36:31,594: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,596: root: INFO: Current backtesting datetime 2023-09-02 08:15:00-05:00
2024-05-05 21:36:31,597: root: INFO: Current backtesting datetime 2023-09-02 08:15:00-05:00
2024-05-05 21:36:31,597: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,598: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-05-05 21:36:31,599: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,600: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-05-05 21:36:31,600: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,601: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,601: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,601: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,603: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-05-05 21:36:31,604: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-05-05 21:36:31,605: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,605: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,606: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,607: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-05-05 21:36:31,607: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-05-05 21:36:31,608: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,608: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,609: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,610: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-05-05 21:36:31,610: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-05 21:36:31,611: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,611: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,612: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,613: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-05 21:36:31,613: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-05-05 21:36:31,614: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,616: root: INFO: Current backtesting datetime 2023-09-09 08:15:00-05:00
2024-05-05 21:36:31,617: root: INFO: Current backtesting datetime 2023-09-09 08:15:00-05:00
2024-05-05 21:36:31,617: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,618: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-05-05 21:36:31,619: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,620: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-05-05 21:36:31,620: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,622: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,622: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,623: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,624: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-05-05 21:36:31,624: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-05-05 21:36:31,625: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,625: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,626: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,627: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-05-05 21:36:31,627: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-05-05 21:36:31,628: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,628: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,628: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,629: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-05-05 21:36:31,630: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-05-05 21:36:31,630: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,630: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,631: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,632: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-05-05 21:36:31,632: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-05-05 21:36:31,633: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,633: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,634: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,635: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-05-05 21:36:31,635: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-05-05 21:36:31,636: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,639: root: INFO: Current backtesting datetime 2023-09-16 08:15:00-05:00
2024-05-05 21:36:31,640: root: INFO: Current backtesting datetime 2023-09-16 08:15:00-05:00
2024-05-05 21:36:31,640: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,641: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-05-05 21:36:31,642: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,644: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-05-05 21:36:31,644: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,645: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,645: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,646: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,647: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-05-05 21:36:31,647: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-05-05 21:36:31,648: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,648: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,648: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,650: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-05-05 21:36:31,650: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-05-05 21:36:31,651: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,651: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,651: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,652: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-05-05 21:36:31,653: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-05-05 21:36:31,654: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,654: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,655: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,657: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-05-05 21:36:31,657: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-05-05 21:36:31,658: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,659: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,659: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,661: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-05-05 21:36:31,661: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-05-05 21:36:31,662: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,664: root: INFO: Current backtesting datetime 2023-09-23 08:15:00-05:00
2024-05-05 21:36:31,665: root: INFO: Current backtesting datetime 2023-09-23 08:15:00-05:00
2024-05-05 21:36:31,665: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,666: root: INFO: Current backtesting datetime 2023-09-25 07:30:00-05:00
2024-05-05 21:36:31,667: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:36:31,668: root: INFO: Current backtesting datetime 2023-09-25 08:30:00-05:00
2024-05-05 21:36:31,668: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:36:31,669: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,669: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,670: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,672: root: INFO: Current backtesting datetime 2023-09-25 15:00:00-05:00
2024-05-05 21:36:31,673: root: INFO: Current backtesting datetime 2023-09-26 08:30:00-05:00
2024-05-05 21:36:31,673: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,674: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,675: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,676: root: INFO: Current backtesting datetime 2023-09-26 15:00:00-05:00
2024-05-05 21:36:31,677: root: INFO: Current backtesting datetime 2023-09-27 08:30:00-05:00
2024-05-05 21:36:31,678: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,678: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,678: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,679: root: INFO: Current backtesting datetime 2023-09-27 15:00:00-05:00
2024-05-05 21:36:31,680: root: INFO: Current backtesting datetime 2023-09-28 08:30:00-05:00
2024-05-05 21:36:31,680: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,680: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,681: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,682: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-05-05 21:36:31,682: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-05-05 21:36:31,684: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,684: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:36:31[0m
2024-05-05 21:36:31,684: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:36:31,685: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-05-05 21:36:31,686: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-05-05 21:36:31,686: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:36:31,689: root: INFO: Current backtesting datetime 2023-09-30 08:15:00-05:00
2024-05-05 21:36:31,692: root: INFO: Current backtesting datetime 2023-09-30 08:15:00-05:00
2024-05-05 21:36:31,692: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:36:31,693: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
