2024-05-05 21:33:33,468: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-05-05 21:33:33,468: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-05-05 21:33:33,468: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,469: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,469: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,470: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-05-05 21:33:33,470: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-05-05 21:33:33,471: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,471: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,472: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,473: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-05-05 21:33:33,475: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-05-05 21:33:33,476: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,477: root: INFO: Current backtesting datetime 2022-03-05 09:15:00-05:00
2024-05-05 21:33:33,479: root: INFO: Current backtesting datetime 2022-03-05 09:15:00-05:00
2024-05-05 21:33:33,479: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,480: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-05-05 21:33:33,480: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,481: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
2024-05-05 21:33:33,481: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,482: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,482: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,483: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,483: root: INFO: Current backtesting datetime 2022-03-07 16:00:00-05:00
2024-05-05 21:33:33,484: root: INFO: Current backtesting datetime 2022-03-08 09:30:00-05:00
2024-05-05 21:33:33,484: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,484: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,485: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,486: root: INFO: Current backtesting datetime 2022-03-08 16:00:00-05:00
2024-05-05 21:33:33,486: root: INFO: Current backtesting datetime 2022-03-09 09:30:00-05:00
2024-05-05 21:33:33,486: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,486: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,487: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,488: root: INFO: Current backtesting datetime 2022-03-09 16:00:00-05:00
2024-05-05 21:33:33,489: root: INFO: Current backtesting datetime 2022-03-10 09:30:00-05:00
2024-05-05 21:33:33,491: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,491: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,492: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,494: root: INFO: Current backtesting datetime 2022-03-10 16:00:00-05:00
2024-05-05 21:33:33,494: root: INFO: Current backtesting datetime 2022-03-11 09:30:00-05:00
2024-05-05 21:33:33,495: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,495: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,496: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,497: root: INFO: Current backtesting datetime 2022-03-11 16:00:00-05:00
2024-05-05 21:33:33,497: root: INFO: Current backtesting datetime 2022-03-12 09:30:00-05:00
2024-05-05 21:33:33,498: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,499: root: INFO: Current backtesting datetime 2022-03-12 09:15:00-05:00
2024-05-05 21:33:33,500: root: INFO: Current backtesting datetime 2022-03-12 09:15:00-05:00
2024-05-05 21:33:33,500: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,501: root: INFO: Current backtesting datetime 2022-03-14 07:30:00-05:00
2024-05-05 21:33:33,502: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,503: root: INFO: Current backtesting datetime 2022-03-14 08:30:00-05:00
2024-05-05 21:33:33,503: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,504: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,504: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,504: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,506: root: INFO: Current backtesting datetime 2022-03-14 15:00:00-05:00
2024-05-05 21:33:33,506: root: INFO: Current backtesting datetime 2022-03-15 08:30:00-05:00
2024-05-05 21:33:33,507: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,507: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,508: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,510: root: INFO: Current backtesting datetime 2022-03-15 15:00:00-05:00
2024-05-05 21:33:33,510: root: INFO: Current backtesting datetime 2022-03-16 08:30:00-05:00
2024-05-05 21:33:33,511: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,511: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,512: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,513: root: INFO: Current backtesting datetime 2022-03-16 15:00:00-05:00
2024-05-05 21:33:33,513: root: INFO: Current backtesting datetime 2022-03-17 08:30:00-05:00
2024-05-05 21:33:33,514: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,514: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,514: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,516: root: INFO: Current backtesting datetime 2022-03-17 15:00:00-05:00
2024-05-05 21:33:33,516: root: INFO: Current backtesting datetime 2022-03-18 08:30:00-05:00
2024-05-05 21:33:33,517: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,517: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,517: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,518: root: INFO: Current backtesting datetime 2022-03-18 15:00:00-05:00
2024-05-05 21:33:33,518: root: INFO: Current backtesting datetime 2022-03-19 08:30:00-05:00
2024-05-05 21:33:33,518: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,520: root: INFO: Current backtesting datetime 2022-03-19 08:15:00-05:00
2024-05-05 21:33:33,523: root: INFO: Current backtesting datetime 2022-03-19 08:15:00-05:00
2024-05-05 21:33:33,523: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,525: root: INFO: Current backtesting datetime 2022-03-21 07:30:00-05:00
2024-05-05 21:33:33,525: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,526: root: INFO: Current backtesting datetime 2022-03-21 08:30:00-05:00
2024-05-05 21:33:33,527: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,528: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,528: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,529: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,529: root: INFO: Current backtesting datetime 2022-03-21 15:00:00-05:00
2024-05-05 21:33:33,530: root: INFO: Current backtesting datetime 2022-03-22 08:30:00-05:00
2024-05-05 21:33:33,530: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,530: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,531: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,533: root: INFO: Current backtesting datetime 2022-03-22 15:00:00-05:00
2024-05-05 21:33:33,533: root: INFO: Current backtesting datetime 2022-03-23 08:30:00-05:00
2024-05-05 21:33:33,533: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,534: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,534: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,535: root: INFO: Current backtesting datetime 2022-03-23 15:00:00-05:00
2024-05-05 21:33:33,535: root: INFO: Current backtesting datetime 2022-03-24 08:30:00-05:00
2024-05-05 21:33:33,536: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,536: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,536: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,538: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-05-05 21:33:33,539: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-05-05 21:33:33,540: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,540: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,541: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,542: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-05-05 21:33:33,543: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-05-05 21:33:33,543: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,545: root: INFO: Current backtesting datetime 2022-03-26 08:15:00-05:00
2024-05-05 21:33:33,546: root: INFO: Current backtesting datetime 2022-03-26 08:15:00-05:00
2024-05-05 21:33:33,546: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,547: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2024-05-05 21:33:33,547: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,548: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2024-05-05 21:33:33,548: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,549: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,549: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,550: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,551: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2024-05-05 21:33:33,551: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2024-05-05 21:33:33,551: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,552: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,552: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,553: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2024-05-05 21:33:33,554: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2024-05-05 21:33:33,555: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,555: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,556: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,558: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2024-05-05 21:33:33,558: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2024-05-05 21:33:33,559: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,559: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,560: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,561: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2024-05-05 21:33:33,561: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2024-05-05 21:33:33,561: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,561: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,562: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,563: root: INFO: Current backtesting datetime 2022-04-01 15:00:00-05:00
2024-05-05 21:33:33,563: root: INFO: Current backtesting datetime 2022-04-02 08:30:00-05:00
2024-05-05 21:33:33,563: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-05 21:33:33,565: root: INFO: Current backtesting datetime 2022-04-02 08:15:00-05:00
2024-05-05 21:33:33,567: root: INFO: Current backtesting datetime 2022-04-02 08:15:00-05:00
2024-05-05 21:33:33,567: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-05 21:33:33,567: root: INFO: Current backtesting datetime 2022-04-04 07:30:00-05:00
2024-05-05 21:33:33,567: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-05 21:33:33,569: root: INFO: Current backtesting datetime 2022-04-04 08:30:00-05:00
2024-05-05 21:33:33,569: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-05 21:33:33,570: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,570: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,571: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,572: root: INFO: Current backtesting datetime 2022-04-04 15:00:00-05:00
2024-05-05 21:33:33,572: root: INFO: Current backtesting datetime 2022-04-05 08:30:00-05:00
2024-05-05 21:33:33,574: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,574: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-05 21:33:33[0m
2024-05-05 21:33:33,575: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-05 21:33:33,576: root: INFO: Current backtesting datetime 2022-04-05 15:00:00-05:00
2024-05-05 21:33:33,577: root: INFO: Current backtesting datetime 2022-04-06 08:30:00-05:00
2024-05-05 21:33:33,577: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-05 21:33:33[0m
