2024-05-06 15:19:16,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:16,993: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:16[0m
2024-05-06 15:19:16,993: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:16,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:16,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:16,997: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:16,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:16,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,003: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:17,007: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-05-06 15:19:17,008: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-05-06 15:19:17,015: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:19:17,016: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,019: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,031: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,034: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,042: root: INFO: Current backtesting datetime 2023-06-03 08:15:00-05:00
2024-05-06 15:19:17,044: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,049: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,056: root: INFO: Current backtesting datetime 2023-06-03 08:15:00-05:00
2024-05-06 15:19:17,057: asyncio: INFO: [MachineLearningTrader] Executing the after_market_closes lifecycle method
2024-05-06 15:19:17,057: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,061: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,067: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-05-06 15:19:17,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,078: asyncio: INFO: [MachineLearningTrader] Executing the before_market_opens lifecycle method
2024-05-06 15:19:17,078: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,083: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:17,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:17,092: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-05-06 15:19:17,093: asyncio: INFO: [MachineLearningTrader] Executing the before_starting_trading lifecycle method
2024-05-06 15:19:17,104: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:17[0m
2024-05-06 15:19:18,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:18,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:18,844: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:18[0m
2024-05-06 15:19:18,844: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:18,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:18,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:18,850: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:18,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:18,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:18,859: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:18,864: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-05-06 15:19:18,865: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-05-06 15:19:18,870: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:18[0m
2024-05-06 15:19:21,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:21,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:21,436: asyncio: WARNING: [MachineLearningTrader] Selling all positions for MachineLearningTrader strategy
2024-05-06 15:19:21,443: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: stop order of | 119.0 SPY buy | at price $430.77301025390625 with status canceled[0m
2024-05-06 15:19:21,455: asyncio: INFO: [MachineLearningTrader] [32mOrder was canceled: limit order of | 119.0 SPY buy | at price $328.2080078125 with status canceled[0m
2024-05-06 15:19:21,464: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 119.0 SPY buy | with status new[0m
2024-05-06 15:19:21,474: asyncio: INFO: [MachineLearningTrader] [32mNew order was created: market order of | 171.0 SPY buy | at price $514.1280029296875 of class bracket with status new[0m
2024-05-06 15:19:21,484: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:21[0m
2024-05-06 15:19:21,484: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:21,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:21,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:21,489: root: INFO: Position MachineLearningTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-05-06 15:19:21,489: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 119.0 SPY buy | at price $428.44 with status fill[0m
2024-05-06 15:19:21,499: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:21,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:21,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:21,504: root: INFO: market order of | 171.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-05-06 15:19:21,504: root: INFO: market order of | 171.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-05-06 15:19:21,505: asyncio: INFO: [MachineLearningTrader] [32mOrder was filled: market order of | 171.0 SPY buy | at price $428.44 of class bracket with status fill[0m
2024-05-06 15:19:21,545: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:21,553: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-05-06 15:19:21,554: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-05-06 15:19:21,568: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:21[0m
2024-05-06 15:19:23,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:23,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:23,518: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:23[0m
2024-05-06 15:19:23,519: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:23,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:23,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:23,522: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:23,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:23,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:23,528: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:23,533: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-05-06 15:19:23,533: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-05-06 15:19:23,538: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:23[0m
2024-05-06 15:19:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:25,181: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:25[0m
2024-05-06 15:19:25,181: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:25,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:25,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:25,184: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:25,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:25,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:25,190: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:25,194: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-05-06 15:19:25,196: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-05-06 15:19:25,201: asyncio: INFO: [MachineLearningTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-06 15:19:25[0m
2024-05-06 15:19:27,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:27,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:27,083: asyncio: INFO: [MachineLearningTrader] [34mTrading iteration ended at 2024-05-06 15:19:27[0m
2024-05-06 15:19:27,083: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:27,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:27,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:27,087: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:27,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-06 15:19:27,093: asyncio: INFO: [MachineLearningTrader] [34mSleeping for 86400 seconds[0m
2024-05-06 15:19:27,095: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-05-06 15:19:27,096: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-05-06 15:19:27,101: asyncio: INFO: [MachineLearningTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-06 15:19:27,101: asyncio: INFO: [MachineLearningTrader] Getting historical prices for SPY, 1 bars, 
2024-05-06 15:19:27,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
